('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.068us        936.256us                1        365.068us        936.256us
_th_get_device                 7.212us          1.536us                1          7.212us          1.536us
convolution                  336.475us        929.600us                1        336.475us        929.600us
_th_get_device                 4.285us          1.536us                1          4.285us          1.536us
_convolution                 311.876us        923.392us                1        311.876us        923.392us
_th_get_device                 4.191us          1.536us                1          4.191us          1.536us
tensor                        15.421us          1.536us                1         15.421us          1.536us
cudnn_convolution            249.766us        914.016us                1        249.766us        914.016us
sum                         2882.025us       2344.512us                1       2882.025us       2344.512us
_th_get_device                 4.018us          1.536us                1          4.018us          1.536us
_sum                        2856.870us       2336.896us                1       2856.870us       2336.896us
