('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.270us         12.544us                1         13.270us         12.544us
torch::autograd::GraphRoot                  24.437us          6.944us                1         24.437us          6.944us
_th_get_device                               8.466us          7.264us                1          8.466us          7.264us
SumBackward0                               128.323us        118.880us                1        128.323us        118.880us
expand                                      55.554us         51.360us                1         55.554us         51.360us
_th_get_device                               6.144us          6.176us                1          6.144us          6.176us
CudnnConvolutionBackward                   551.193us       2624.448us                1        551.193us       2624.448us
cudnn_convolution_backward                 496.470us       2578.368us                1        496.470us       2578.368us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad            112.172us          8.096us                1        112.172us          8.096us
clone                                       87.730us          4.928us                1         87.730us          4.928us
torch::autograd::AccumulateGrad             39.747us          7.136us                1         39.747us          7.136us
clone                                       26.961us          3.968us                1         26.961us          3.968us
