('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.436us        684.704us                1        381.436us        684.704us
_th_get_device                 6.258us          6.272us                1          6.258us          6.272us
convolution                  354.926us        660.608us                1        354.926us        660.608us
_th_get_device                 3.653us          3.744us                1          3.653us          3.744us
_convolution                 332.089us        640.192us                1        332.089us        640.192us
_th_get_device                 3.936us          4.064us                1          3.936us          4.064us
tensor                        13.835us         12.480us                1         13.835us         12.480us
cudnn_convolution            273.818us        586.464us                1        273.818us        586.464us
sum                          437.433us        151.488us                1        437.433us        151.488us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                         411.021us        140.768us                1        411.021us        140.768us
