('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.689us        932.704us                1        622.689us        932.704us
_th_get_device                12.225us          1.536us                1         12.225us          1.536us
convolution                  573.790us        926.400us                1        573.790us        926.400us
_th_get_device                 6.023us          1.568us                1          6.023us          1.568us
_convolution                 537.456us        920.256us                1        537.456us        920.256us
_th_get_device                 6.750us          1.536us                1          6.750us          1.536us
tensor                        29.915us          1.536us                1         29.915us          1.536us
cudnn_convolution            433.385us        910.816us                1        433.385us        910.816us
sum                         2499.931us       2381.280us                1       2499.931us       2381.280us
_th_get_device                 6.704us          1.536us                1          6.704us          1.536us
_sum                        2458.863us       2375.008us                1       2458.863us       2375.008us
