('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.672us                1         13.255us         12.672us
torch::autograd::GraphRoot                  44.707us         19.904us                1         44.707us         19.904us
_th_get_device                              13.808us         11.648us                1         13.808us         11.648us
SumBackward0                                91.490us         80.544us                1         91.490us         80.544us
expand                                      55.513us         53.472us                1         55.513us         53.472us
_th_get_device                              23.398us         23.520us                1         23.398us         23.520us
CudnnConvolutionBackward                   365.972us       2308.832us                1        365.972us       2308.832us
cudnn_convolution_backward                 337.850us       2283.680us                1        337.850us       2283.680us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             40.435us          4.768us                1         40.435us          4.768us
torch::autograd::AccumulateGrad             18.789us          3.872us                1         18.789us          3.872us
