('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us         11.520us                1         12.082us         11.520us
torch::autograd::GraphRoot                  22.310us          7.136us                1         22.310us          7.136us
_th_get_device                               9.378us          7.424us                1          9.378us          7.424us
SumBackward0                               102.489us         94.496us                1        102.489us         94.496us
expand                                      64.017us         61.856us                1         64.017us         61.856us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   499.235us       8124.896us                1        499.235us       8124.896us
cudnn_convolution_backward                 472.434us       8105.632us                1        472.434us       8105.632us
_th_get_device                               5.670us          1.952us                1          5.670us          1.952us
_th_get_device                               4.846us          1.568us                1          4.846us          1.568us
torch::autograd::AccumulateGrad             82.735us         16.608us                1         82.735us         16.608us
torch::autograd::AccumulateGrad             27.759us          4.288us                1         27.759us          4.288us
