('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us         10.624us                1         11.361us         10.624us
torch::autograd::GraphRoot                  22.971us         12.736us                1         22.971us         12.736us
_th_get_device                               7.186us          5.728us                1          7.186us          5.728us
SumBackward0                               103.869us         89.312us                1        103.869us         89.312us
expand                                      66.266us         57.696us                1         66.266us         57.696us
_th_get_device                              17.848us         18.016us                1         17.848us         18.016us
CudnnConvolutionBackward                   401.707us        541.120us                1        401.707us        541.120us
cudnn_convolution_backward                 365.565us        512.736us                1        365.565us        512.736us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.301us          1.536us                1          5.301us          1.536us
torch::autograd::AccumulateGrad             44.763us          5.120us                1         44.763us          5.120us
torch::autograd::AccumulateGrad             19.691us          4.032us                1         19.691us          4.032us
