('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.492us       2778.048us                1        858.492us       2778.048us
_th_get_device                13.570us         13.344us                1         13.570us         13.344us
convolution                  809.707us       2734.752us                1        809.707us       2734.752us
_th_get_device                 6.029us          6.080us                1          6.029us          6.080us
_convolution                 768.287us       2698.048us                1        768.287us       2698.048us
_th_get_device                 6.284us          5.984us                1          6.284us          5.984us
tensor                        34.483us         30.112us                1         34.483us         30.112us
cudnn_convolution            649.377us       2587.968us                1        649.377us       2587.968us
sum                         2025.411us        168.928us                1       2025.411us        168.928us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1981.742us        153.472us                1       1981.742us        153.472us
