('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.487us        733.792us                1        638.487us        733.792us
_th_get_device                13.071us         13.056us                1         13.071us         13.056us
convolution                  578.316us        678.720us                1        578.316us        678.720us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
_convolution                 542.238us        647.232us                1        542.238us        647.232us
_th_get_device                 5.729us          5.664us                1          5.729us          5.664us
tensor                        33.223us         30.816us                1         33.223us         30.816us
cudnn_convolution            428.222us        542.112us                1        428.222us        542.112us
sum                          305.564us        248.512us                1        305.564us        248.512us
_th_get_device                10.409us          1.600us                1         10.409us          1.600us
_sum                         262.391us        236.576us                1        262.391us        236.576us
