('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.069us        110.752us                1        740.069us        110.752us
_th_get_device                11.176us          1.536us                1         11.176us          1.536us
convolution                  690.563us        104.000us                1        690.563us        104.000us
_th_get_device                17.407us          1.504us                1         17.407us          1.504us
_convolution                 629.499us         97.600us                1        629.499us         97.600us
_th_get_device                 6.326us          1.536us                1          6.326us          1.536us
tensor                        34.775us          1.536us                1         34.775us          1.536us
cudnn_convolution            498.355us         87.840us                1        498.355us         87.840us
sum                         1466.560us       2343.584us                1       1466.560us       2343.584us
_th_get_device                 6.398us          1.536us                1          6.398us          1.536us
_sum                        1413.508us       2337.184us                1       1413.508us       2337.184us
