('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.782us       4421.184us                1        386.782us       4421.184us
_th_get_device                 8.678us          1.536us                1          8.678us          1.536us
convolution                  354.424us       4414.816us                1        354.424us       4414.816us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
_convolution                 328.872us       4408.640us                1        328.872us       4408.640us
_th_get_device                 4.219us          1.536us                1          4.219us          1.536us
tensor                        21.078us          1.504us                1         21.078us          1.504us
cudnn_convolution            258.071us       4398.688us                1        258.071us       4398.688us
sum                         6363.108us       2461.600us                1       6363.108us       2461.600us
_th_get_device                 4.905us          1.536us                1          4.905us          1.536us
_sum                        6327.188us       2453.696us                1       6327.188us       2453.696us
