('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.543us         31.968us                1         32.543us         31.968us
torch::autograd::GraphRoot                  26.231us          9.312us                1         26.231us          9.312us
_th_get_device                              12.911us          8.704us                1         12.911us          8.704us
SumBackward0                               153.257us        143.872us                1        153.257us        143.872us
expand                                      83.500us         93.920us                1         83.500us         93.920us
_th_get_device                               6.060us          6.240us                1          6.060us          6.240us
CudnnConvolutionBackward                   532.217us       1530.336us                1        532.217us       1530.336us
cudnn_convolution_backward                 498.495us       1505.056us                1        498.495us       1505.056us
_th_get_device                               5.941us          1.568us                1          5.941us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             54.284us          5.280us                1         54.284us          5.280us
torch::autograd::AccumulateGrad             35.878us          3.872us                1         35.878us          3.872us
