('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.960us                1         14.068us         12.960us
torch::autograd::GraphRoot                  42.941us         21.376us                1         42.941us         21.376us
_th_get_device                              13.113us         11.456us                1         13.113us         11.456us
SumBackward0                               116.334us        102.336us                1        116.334us        102.336us
expand                                      71.885us         69.408us                1         71.885us         69.408us
_th_get_device                               6.025us          5.984us                1          6.025us          5.984us
CudnnConvolutionBackward                   457.860us       2724.736us                1        457.860us       2724.736us
cudnn_convolution_backward                 416.932us       2692.384us                1        416.932us       2692.384us
_th_get_device                               6.255us          1.888us                1          6.255us          1.888us
_th_get_device                              14.595us          1.600us                1         14.595us          1.600us
torch::autograd::AccumulateGrad             48.631us          7.424us                1         48.631us          7.424us
torch::autograd::AccumulateGrad             21.958us          4.512us                1         21.958us          4.512us
