('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.957us         13.216us                1         13.957us         13.216us
torch::autograd::GraphRoot                  44.730us         23.008us                1         44.730us         23.008us
_th_get_device                              14.129us         10.592us                1         14.129us         10.592us
SumBackward0                               117.613us        105.056us                1        117.613us        105.056us
expand                                      76.615us         74.624us                1         76.615us         74.624us
_th_get_device                              18.206us         18.624us                1         18.206us         18.624us
CudnnConvolutionBackward                   393.538us       1718.688us                1        393.538us       1718.688us
cudnn_convolution_backward                 363.049us       1697.056us                1        363.049us       1697.056us
_th_get_device                               6.087us          1.920us                1          6.087us          1.920us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
torch::autograd::AccumulateGrad             38.632us         16.032us                1         38.632us         16.032us
torch::autograd::AccumulateGrad             24.842us          4.160us                1         24.842us          4.160us
