('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.733us         12.192us                1         12.733us         12.192us
torch::autograd::GraphRoot                  29.140us         12.864us                1         29.140us         12.864us
_th_get_device                              10.929us          8.256us                1         10.929us          8.256us
SumBackward0                                93.090us         82.816us                1         93.090us         82.816us
expand                                      47.450us         45.632us                1         47.450us         45.632us
_th_get_device                               5.500us          5.568us                1          5.500us          5.568us
CudnnConvolutionBackward                   351.834us        697.280us                1        351.834us        697.280us
cudnn_convolution_backward                 321.493us        674.304us                1        321.493us        674.304us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             39.192us          4.512us                1         39.192us          4.512us
torch::autograd::AccumulateGrad             19.003us          3.872us                1         19.003us          3.872us
