('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.560us         18.240us                1         18.560us         18.240us
torch::autograd::GraphRoot                  34.038us          9.824us                1         34.038us          9.824us
_th_get_device                              14.409us         10.272us                1         14.409us         10.272us
SumBackward0                               131.917us        117.856us                1        131.917us        117.856us
expand                                      84.719us         80.992us                1         84.719us         80.992us
_th_get_device                               5.566us          5.600us                1          5.566us          5.600us
CudnnConvolutionBackward                   531.675us        882.272us                1        531.675us        882.272us
cudnn_convolution_backward                 497.767us        856.128us                1        497.767us        856.128us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad            128.354us         14.912us                1        128.354us         14.912us
clone                                      114.569us         11.680us                1        114.569us         11.680us
torch::autograd::AccumulateGrad             68.143us          7.104us                1         68.143us          7.104us
clone                                       56.019us          3.904us                1         56.019us          3.904us
