('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         12.352us                1         13.843us         12.352us
torch::autograd::GraphRoot                  18.995us          5.984us                1         18.995us          5.984us
_th_get_device                               8.016us          7.712us                1          8.016us          7.712us
SumBackward0                               131.899us        113.600us                1        131.899us        113.600us
expand                                      78.983us         74.816us                1         78.983us         74.816us
_th_get_device                               6.314us          6.624us                1          6.314us          6.624us
CudnnConvolutionBackward                   456.083us       1019.424us                1        456.083us       1019.424us
cudnn_convolution_backward                 424.074us        996.544us                1        424.074us        996.544us
_th_get_device                              14.688us          1.568us                1         14.688us          1.568us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad            108.851us          4.768us                1        108.851us          4.768us
torch::autograd::AccumulateGrad             27.863us          3.840us                1         27.863us          3.840us
