('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.092us        825.728us                1        678.092us        825.728us
_th_get_device                16.318us         15.776us                1         16.318us         15.776us
convolution                  619.646us        777.920us                1        619.646us        777.920us
_th_get_device                 6.999us          6.464us                1          6.999us          6.464us
_convolution                 579.664us        743.488us                1        579.664us        743.488us
_th_get_device                 7.002us          6.560us                1          7.002us          6.560us
tensor                        29.241us         26.240us                1         29.241us         26.240us
cudnn_convolution            462.587us        636.768us                1        462.587us        636.768us
sum                          364.530us        252.448us                1        364.530us        252.448us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                         319.296us        240.160us                1        319.296us        240.160us
