('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.572us         18.016us                1         18.572us         18.016us
torch::autograd::GraphRoot                  31.209us          9.856us                1         31.209us          9.856us
_th_get_device                              17.029us          9.408us                1         17.029us          9.408us
SumBackward0                               120.543us        110.336us                1        120.543us        110.336us
expand                                      80.451us         75.648us                1         80.451us         75.648us
_th_get_device                               5.998us          6.336us                1          5.998us          6.336us
CudnnConvolutionBackward                   638.404us       1490.976us                1        638.404us       1490.976us
cudnn_convolution_backward                 579.727us       1440.672us                1        579.727us       1440.672us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                              17.125us          1.600us                1         17.125us          1.600us
torch::autograd::AccumulateGrad             67.072us          6.944us                1         67.072us          6.944us
torch::autograd::AccumulateGrad             26.917us          3.872us                1         26.917us          3.872us
