('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.696us                1         14.727us         13.696us
torch::autograd::GraphRoot                  35.186us         10.496us                1         35.186us         10.496us
_th_get_device                              27.401us         22.688us                1         27.401us         22.688us
SumBackward0                               136.437us        120.096us                1        136.437us        120.096us
expand                                      80.459us         76.288us                1         80.459us         76.288us
_th_get_device                               6.044us          6.272us                1          6.044us          6.272us
CudnnConvolutionBackward                   625.005us       3207.008us                1        625.005us       3207.008us
cudnn_convolution_backward                 585.266us       3181.344us                1        585.266us       3181.344us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             74.048us          7.584us                1         74.048us          7.584us
torch::autograd::AccumulateGrad             39.356us          3.840us                1         39.356us          3.840us
