('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.408us       3187.680us                1        931.408us       3187.680us
_th_get_device                22.850us         22.272us                1         22.850us         22.272us
convolution                  869.327us       3130.368us                1        869.327us       3130.368us
_th_get_device                 6.030us          5.696us                1          6.030us          5.696us
_convolution                 831.451us       3097.472us                1        831.451us       3097.472us
_th_get_device                 6.008us          6.336us                1          6.008us          6.336us
tensor                        41.364us         37.472us                1         41.364us         37.472us
cudnn_convolution            675.942us       2951.040us                1        675.942us       2951.040us
sum                         2335.063us        129.536us                1       2335.063us        129.536us
_th_get_device                 6.246us          1.568us                1          6.246us          1.568us
_sum                        2289.428us        117.664us                1       2289.428us        117.664us
