('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.640us                1         12.886us         12.640us
torch::autograd::GraphRoot                  27.266us          9.600us                1         27.266us          9.600us
_th_get_device                              13.336us          9.504us                1         13.336us          9.504us
SumBackward0                               117.741us        107.936us                1        117.741us        107.936us
expand                                      78.926us         75.200us                1         78.926us         75.200us
_th_get_device                               6.062us          6.176us                1          6.062us          6.176us
CudnnConvolutionBackward                   563.343us       7586.688us                1        563.343us       7586.688us
cudnn_convolution_backward                 529.087us       7560.864us                1        529.087us       7560.864us
_th_get_device                               6.721us          1.632us                1          6.721us          1.632us
_th_get_device                               5.609us          1.599us                1          5.609us          1.599us
torch::autograd::AccumulateGrad            149.189us         14.432us                1        149.189us         14.432us
clone                                      133.316us         11.200us                1        133.316us         11.200us
torch::autograd::AccumulateGrad             54.755us          6.976us                1         54.755us          6.976us
clone                                       39.359us          3.777us                1         39.359us          3.777us
