('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         13.152us                1         13.591us         13.152us
torch::autograd::GraphRoot                  14.355us          9.184us                1         14.355us          9.184us
_th_get_device                              10.457us          8.640us                1         10.457us          8.640us
SumBackward0                                87.937us         85.568us                1         87.937us         85.568us
expand                                      56.910us         55.808us                1         56.910us         55.808us
_th_get_device                               8.175us          7.808us                1          8.175us          7.808us
CudnnConvolutionBackward                   476.412us       2932.352us                1        476.412us       2932.352us
cudnn_convolution_backward                 436.788us       2902.688us                1        436.788us       2902.688us
_th_get_device                               8.165us          1.600us                1          8.165us          1.600us
_th_get_device                               7.901us          1.568us                1          7.901us          1.568us
torch::autograd::AccumulateGrad             68.035us          5.760us                1         68.035us          5.760us
torch::autograd::AccumulateGrad             27.046us          3.872us                1         27.046us          3.872us
