('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.632us       2146.304us                1        736.632us       2146.304us
_th_get_device                12.788us         12.480us                1         12.788us         12.480us
convolution                  689.115us       2103.296us                1        689.115us       2103.296us
_th_get_device                 5.532us          5.696us                1          5.532us          5.696us
_convolution                 654.306us       2072.864us                1        654.306us       2072.864us
_th_get_device                 5.630us          5.696us                1          5.630us          5.696us
tensor                        32.652us         29.696us                1         32.652us         29.696us
cudnn_convolution            547.913us       1975.776us                1        547.913us       1975.776us
sum                         1519.197us        148.384us                1       1519.197us        148.384us
_th_get_device                 6.512us          1.600us                1          6.512us          1.600us
_sum                        1479.079us        136.384us                1       1479.079us        136.384us
