('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.928us                1         13.491us         12.928us
torch::autograd::GraphRoot                  35.084us          9.440us                1         35.084us          9.440us
_th_get_device                              13.462us          9.600us                1         13.462us          9.600us
SumBackward0                               140.981us        125.056us                1        140.981us        125.056us
expand                                      88.061us         84.512us                1         88.061us         84.512us
_th_get_device                               8.440us          7.808us                1          8.440us          7.808us
CudnnConvolutionBackward                   489.319us        965.088us                1        489.319us        965.088us
cudnn_convolution_backward                 447.286us        933.408us                1        447.286us        933.408us
_th_get_device                               7.930us          1.600us                1          7.930us          1.600us
_th_get_device                               7.509us          1.600us                1          7.509us          1.600us
torch::autograd::AccumulateGrad             72.645us          5.952us                1         72.645us          5.952us
torch::autograd::AccumulateGrad             32.413us          3.904us                1         32.413us          3.904us
