('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.510us        621.728us                1        623.510us        621.728us
_th_get_device                13.179us         12.896us                1         13.179us         12.896us
convolution                  574.196us        578.784us                1        574.196us        578.784us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 533.684us        544.288us                1        533.684us        544.288us
_th_get_device                 7.809us          7.360us                1          7.809us          7.360us
tensor                        32.264us         29.568us                1         32.264us         29.568us
cudnn_convolution            419.132us        440.736us                1        419.132us        440.736us
sum                          250.571us        249.216us                1        250.571us        249.216us
_th_get_device                 8.282us          7.904us                1          8.282us          7.904us
_sum                         204.978us        206.080us                1        204.978us        206.080us
