('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.108us         20.064us                1         21.108us         20.064us
torch::autograd::GraphRoot                  32.463us          7.808us                1         32.463us          7.808us
_th_get_device                              21.181us         17.152us                1         21.181us         17.152us
SumBackward0                               124.114us        108.608us                1        124.114us        108.608us
expand                                      75.959us         72.032us                1         75.959us         72.032us
_th_get_device                               5.218us          5.088us                1          5.218us          5.088us
CudnnConvolutionBackward                   708.834us       1997.824us                1        708.834us       1997.824us
cudnn_convolution_backward                 666.298us       1963.616us                1        666.298us       1963.616us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             49.341us          4.832us                1         49.341us          4.832us
torch::autograd::AccumulateGrad             32.600us          4.096us                1         32.600us          4.096us
