('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         11.328us                1         11.579us         11.328us
torch::autograd::GraphRoot                  25.199us          8.640us                1         25.199us          8.640us
_th_get_device                              12.548us         10.304us                1         12.548us         10.304us
SumBackward0                                79.009us         73.312us                1         79.009us         73.312us
expand                                      47.217us         45.632us                1         47.217us         45.632us
_th_get_device                               5.515us          5.440us                1          5.515us          5.440us
CudnnConvolutionBackward                   369.212us        540.064us                1        369.212us        540.064us
cudnn_convolution_backward                 317.788us        514.528us                1        317.788us        514.528us
_th_get_device                               7.451us          1.600us                1          7.451us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             33.985us          6.496us                1         33.985us          6.496us
torch::autograd::AccumulateGrad             18.849us          3.840us                1         18.849us          3.840us
