('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.679us         18.752us                1         19.679us         18.752us
torch::autograd::GraphRoot                  40.602us         10.976us                1         40.602us         10.976us
_th_get_device                              24.466us         10.592us                1         24.466us         10.592us
SumBackward0                               172.604us        153.408us                1        172.604us        153.408us
expand                                     108.295us        100.960us                1        108.295us        100.960us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   574.923us       1409.664us                1        574.923us       1409.664us
cudnn_convolution_backward                 527.780us       1370.976us                1        527.780us       1370.976us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.245us          1.632us                1          5.245us          1.632us
torch::autograd::AccumulateGrad             84.394us         15.392us                1         84.394us         15.392us
torch::autograd::AccumulateGrad             23.433us          4.064us                1         23.433us          4.064us
