('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.160us                1         12.847us         12.160us
torch::autograd::GraphRoot                  21.482us          7.040us                1         21.482us          7.040us
_th_get_device                              10.418us          8.320us                1         10.418us          8.320us
SumBackward0                                97.269us         90.048us                1         97.269us         90.048us
expand                                      56.294us         54.304us                1         56.294us         54.304us
_th_get_device                               5.291us          5.152us                1          5.291us          5.152us
CudnnConvolutionBackward                   365.137us        730.752us                1        365.137us        730.752us
cudnn_convolution_backward                 336.067us        709.216us                1        336.067us        709.216us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            114.108us          9.888us                1        114.108us          9.888us
clone                                      101.144us          6.688us                1        101.144us          6.688us
torch::autograd::AccumulateGrad             80.716us          7.296us                1         80.716us          7.296us
clone                                       65.322us          4.064us                1         65.322us          4.064us
