('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         10.688us                1         11.571us         10.688us
torch::autograd::GraphRoot                  24.515us          8.992us                1         24.515us          8.992us
_th_get_device                              11.945us          9.120us                1         11.945us          9.120us
SumBackward0                                83.306us         76.640us                1         83.306us         76.640us
expand                                      46.895us         44.768us                1         46.895us         44.768us
_th_get_device                               5.739us          5.440us                1          5.739us          5.440us
CudnnConvolutionBackward                   375.217us        670.080us                1        375.217us        670.080us
cudnn_convolution_backward                 346.736us        648.800us                1        346.736us        648.800us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             37.068us          8.128us                1         37.068us          8.128us
torch::autograd::AccumulateGrad             27.970us          4.000us                1         27.970us          4.000us
