('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.937us      11445.792us                1        824.937us      11445.792us
_th_get_device                18.714us         18.496us                1         18.714us         18.496us
convolution                  763.292us      11390.304us                1        763.292us      11390.304us
_th_get_device                 7.295us          7.328us                1          7.295us          7.328us
_convolution                 720.576us      11353.568us                1        720.576us      11353.568us
_th_get_device                 7.493us          6.880us                1          7.493us          6.880us
tensor                        48.677us         44.576us                1         48.677us         44.576us
cudnn_convolution            577.491us      11220.800us                1        577.491us      11220.800us
sum                        10758.986us        192.801us                1      10758.986us        192.801us
_th_get_device                 8.248us          1.568us                1          8.248us          1.568us
_sum                       10711.764us        180.863us                1      10711.764us        180.863us
