('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         10.912us                1         11.786us         10.912us
torch::autograd::GraphRoot                  34.910us         19.072us                1         34.910us         19.072us
_th_get_device                              10.794us          8.736us                1         10.794us          8.736us
SumBackward0                               226.531us        218.240us                1        226.531us        218.240us
expand                                     116.516us        100.704us                1        116.516us        100.704us
_th_get_device                               5.910us          5.952us                1          5.910us          5.952us
CudnnConvolutionBackward                   645.271us       2950.112us                1        645.271us       2950.112us
cudnn_convolution_backward                 607.698us       2922.336us                1        607.698us       2922.336us
_th_get_device                               6.517us          1.600us                1          6.517us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             63.170us          5.952us                1         63.170us          5.952us
torch::autograd::AccumulateGrad             21.280us          3.872us                1         21.280us          3.872us
