('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.091us         11.360us                1         12.091us         11.360us
torch::autograd::GraphRoot                  32.025us         11.936us                1         32.025us         11.936us
_th_get_device                              15.249us         10.784us                1         15.249us         10.784us
SumBackward0                               134.137us        123.840us                1        134.137us        123.840us
expand                                      74.215us         70.048us                1         74.215us         70.048us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   611.594us        930.400us                1        611.594us        930.400us
cudnn_convolution_backward                 575.915us        902.432us                1        575.915us        902.432us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             63.750us          4.832us                1         63.750us          4.832us
torch::autograd::AccumulateGrad             24.375us          4.096us                1         24.375us          4.096us
