('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.674us       3390.240us                1        439.674us       3390.240us
_th_get_device                10.089us          9.760us                1         10.089us          9.760us
convolution                  405.134us       3358.496us                1        405.134us       3358.496us
_th_get_device                 4.033us          3.840us                1          4.033us          3.840us
_convolution                 381.066us       3337.504us                1        381.066us       3337.504us
_th_get_device                 4.189us          3.744us                1          4.189us          3.744us
tensor                        22.639us         20.160us                1         22.639us         20.160us
cudnn_convolution            307.342us       3269.024us                1        307.342us       3269.024us
sum                         3027.821us        105.280us                1       3027.821us        105.280us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
_sum                        3000.563us         96.576us                1       3000.563us         96.576us
