('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.402us          1.568us                1         10.402us          1.568us
torch::autograd::GraphRoot                  14.990us          1.568us                1         14.990us          1.568us
_th_get_device                              10.163us          1.536us                1         10.163us          1.536us
SumBackward0                                94.639us          4.608us                1         94.639us          4.608us
expand                                      57.770us          1.504us                1         57.770us          1.504us
_th_get_device                               5.489us          1.504us                1          5.489us          1.504us
CudnnConvolutionBackward                   487.086us        495.840us                1        487.086us        495.840us
cudnn_convolution_backward                 451.427us        492.768us                1        451.427us        492.768us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad             92.426us          8.096us                1         92.426us          8.096us
clone                                       78.907us          5.024us                1         78.907us          5.024us
torch::autograd::AccumulateGrad             66.119us          6.688us                1         66.119us          6.688us
clone                                       50.333us          3.616us                1         50.333us          3.616us
