('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.989us       5604.608us                1        558.989us       5604.608us
_th_get_device                10.668us          1.536us                1         10.668us          1.536us
convolution                  494.241us       5598.496us                1        494.241us       5598.496us
_th_get_device                 6.305us          1.536us                1          6.305us          1.536us
_convolution                 460.600us       5592.384us                1        460.600us       5592.384us
_th_get_device                 5.411us          1.536us                1          5.411us          1.536us
tensor                        29.220us          1.536us                1         29.220us          1.536us
cudnn_convolution            364.561us       5583.104us                1        364.561us       5583.104us
sum                         7374.462us       2445.632us                1       7374.462us       2445.632us
_th_get_device                 6.332us          1.536us                1          6.332us          1.536us
_sum                        7339.527us       2437.665us                1       7339.527us       2437.665us
