('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         11.168us                1         11.460us         11.168us
torch::autograd::GraphRoot                  19.858us          8.480us                1         19.858us          8.480us
_th_get_device                               9.551us          7.616us                1          9.551us          7.616us
SumBackward0                               114.898us        105.184us                1        114.898us        105.184us
expand                                      70.968us         67.040us                1         70.968us         67.040us
_th_get_device                               6.094us          6.080us                1          6.094us          6.080us
CudnnConvolutionBackward                   527.106us       4623.104us                1        527.106us       4623.104us
cudnn_convolution_backward                 499.878us       4603.840us                1        499.878us       4603.840us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            115.234us          9.792us                1        115.234us          9.792us
clone                                       98.916us          6.624us                1         98.916us          6.624us
torch::autograd::AccumulateGrad             45.874us          7.136us                1         45.874us          7.136us
clone                                       32.226us          3.968us                1         32.226us          3.968us
