('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.158us          1.536us                1         12.158us          1.536us
torch::autograd::GraphRoot                  18.599us          1.536us                1         18.599us          1.536us
_th_get_device                              10.783us          1.536us                1         10.783us          1.536us
SumBackward0                                97.661us          4.576us                1         97.661us          4.576us
expand                                      60.291us          1.504us                1         60.291us          1.504us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
CudnnConvolutionBackward                   466.514us        714.016us                1        466.514us        714.016us
cudnn_convolution_backward                 437.110us        710.944us                1        437.110us        710.944us
_th_get_device                               6.254us          1.888us                1          6.254us          1.888us
_th_get_device                               5.416us          1.536us                1          5.416us          1.536us
torch::autograd::AccumulateGrad             46.553us         29.888us                1         46.553us         29.888us
torch::autograd::AccumulateGrad             24.733us          4.064us                1         24.733us          4.064us
