('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.711us        743.680us                1        661.711us        743.680us
_th_get_device                13.123us         12.736us                1         13.123us         12.736us
convolution                  612.617us        701.024us                1        612.617us        701.024us
_th_get_device                 7.215us          7.136us                1          7.215us          7.136us
_convolution                 571.989us        666.080us                1        571.989us        666.080us
_th_get_device                 7.764us          7.296us                1          7.764us          7.296us
tensor                        30.602us         28.160us                1         30.602us         28.160us
cudnn_convolution            456.594us        561.760us                1        456.594us        561.760us
sum                          265.366us        222.528us                1        265.366us        222.528us
_th_get_device                 9.831us          1.856us                1          9.831us          1.856us
_sum                         217.684us        210.272us                1        217.684us        210.272us
