('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.974us       4993.024us                1        597.974us       4993.024us
_th_get_device                11.218us         11.424us                1         11.218us         11.424us
convolution                  552.509us       4952.672us                1        552.509us       4952.672us
_th_get_device                 5.219us          5.120us                1          5.219us          5.120us
_convolution                 521.638us       4926.240us                1        521.638us       4926.240us
_th_get_device                 5.465us          5.344us                1          5.465us          5.344us
tensor                        28.892us         26.464us                1         28.892us         26.464us
cudnn_convolution            420.976us       4834.112us                1        420.976us       4834.112us
sum                         4722.830us        361.408us                1       4722.830us        361.408us
_th_get_device                 6.166us          1.568us                1          6.166us          1.568us
_sum                        4685.826us        350.592us                1       4685.826us        350.592us
