('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.989us       7789.312us                1        670.989us       7789.312us
_th_get_device                12.500us         12.576us                1         12.500us         12.576us
convolution                  622.076us       7745.856us                1        622.076us       7745.856us
_th_get_device                 6.619us          6.528us                1          6.619us          6.528us
_convolution                 581.697us       7712.736us                1        581.697us       7712.736us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
tensor                        31.579us         28.992us                1         31.579us         28.992us
cudnn_convolution            466.641us       7611.392us                1        466.641us       7611.392us
sum                         7466.060us        384.480us                1       7466.060us        384.480us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                        7427.017us        374.112us                1       7427.017us        374.112us
