('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.577us        613.536us                1        615.577us        613.536us
_th_get_device                13.736us         13.312us                1         13.736us         13.312us
convolution                  562.660us        562.272us                1        562.660us        562.272us
_th_get_device                 7.219us          7.008us                1          7.219us          7.008us
_convolution                 518.743us        523.744us                1        518.743us        523.744us
_th_get_device                 7.814us          7.264us                1          7.814us          7.264us
tensor                        37.957us         33.888us                1         37.957us         33.888us
cudnn_convolution            404.648us        405.760us                1        404.648us        405.760us
sum                          259.695us        259.072us                1        259.695us        259.072us
_th_get_device                10.507us         10.048us                1         10.507us         10.048us
_sum                         212.394us        213.504us                1        212.394us        213.504us
