('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.684us          9.632us                1          9.684us          9.632us
torch::autograd::GraphRoot                  32.290us          8.000us                1         32.290us          8.000us
_th_get_device                              11.018us          8.416us                1         11.018us          8.416us
SumBackward0                                80.121us         69.280us                1         80.121us         69.280us
expand                                      46.928us         44.288us                1         46.928us         44.288us
_th_get_device                               4.964us          4.896us                1          4.964us          4.896us
CudnnConvolutionBackward                   434.862us        618.304us                1        434.862us        618.304us
cudnn_convolution_backward                 401.730us        581.152us                1        401.730us        581.152us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             84.731us          8.608us                1         84.731us          8.608us
clone                                       64.435us          5.120us                1         64.435us          5.120us
torch::autograd::AccumulateGrad             34.401us          7.040us                1         34.401us          7.040us
clone                                       23.527us          3.808us                1         23.527us          3.808us
