('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.788us        709.984us                1        607.788us        709.984us
_th_get_device                14.154us         14.368us                1         14.154us         14.368us
convolution                  553.758us        665.728us                1        553.758us        665.728us
_th_get_device                 5.637us          5.664us                1          5.637us          5.664us
_convolution                 518.552us        635.456us                1        518.552us        635.456us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
tensor                        29.576us         26.880us                1         29.576us         26.880us
cudnn_convolution            413.729us        539.456us                1        413.729us        539.456us
sum                          249.225us        179.808us                1        249.225us        179.808us
_th_get_device                 6.703us          1.600us                1          6.703us          1.600us
_sum                         192.841us        168.192us                1        192.841us        168.192us
