('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.304us        183.904us                1        655.304us        183.904us
_th_get_device                12.257us          1.504us                1         12.257us          1.504us
convolution                  606.365us        177.504us                1        606.365us        177.504us
_th_get_device                 5.648us          1.536us                1          5.648us          1.536us
_convolution                 571.532us        171.168us                1        571.532us        171.168us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
tensor                        29.433us          1.568us                1         29.433us          1.568us
cudnn_convolution            456.937us        161.664us                1        456.937us        161.664us
sum                         1676.898us       2346.208us                1       1676.898us       2346.208us
_th_get_device                 8.534us          1.504us                1          8.534us          1.504us
_sum                        1634.094us       2339.392us                1       1634.094us       2339.392us
