('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.403us        978.368us                1        583.403us        978.368us
_th_get_device                13.348us         13.248us                1         13.348us         13.248us
convolution                  535.781us        935.968us                1        535.781us        935.968us
_th_get_device                 5.498us          5.952us                1          5.498us          5.952us
_convolution                 500.127us        905.152us                1        500.127us        905.152us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
tensor                        27.557us         25.088us                1         27.557us         25.088us
cudnn_convolution            397.116us        810.816us                1        397.116us        810.816us
sum                          570.560us        209.280us                1        570.560us        209.280us
_th_get_device                 6.222us          1.632us                1          6.222us          1.632us
_sum                         532.267us        197.440us                1        532.267us        197.440us
