('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.646us       4451.616us                1        879.646us       4451.616us
_th_get_device                18.816us         18.912us                1         18.816us         18.912us
convolution                  818.564us       4396.096us                1        818.564us       4396.096us
_th_get_device                 5.874us          6.016us                1          5.874us          6.016us
_convolution                 775.629us       4362.016us                1        775.629us       4362.016us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
tensor                        40.400us         36.128us                1         40.400us         36.128us
cudnn_convolution            646.869us       4242.368us                1        646.869us       4242.368us
sum                         3727.753us        204.896us                1       3727.753us        204.896us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                        3682.336us        189.440us                1       3682.336us        189.440us
