('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.027us         11.488us                1         12.027us         11.488us
torch::autograd::GraphRoot                  25.477us          9.440us                1         25.477us          9.440us
_th_get_device                              23.539us         21.504us                1         23.539us         21.504us
SumBackward0                                97.790us         91.712us                1         97.790us         91.712us
expand                                      61.099us         59.200us                1         61.099us         59.200us
_th_get_device                               5.901us          6.528us                1          5.901us          6.528us
CudnnConvolutionBackward                   565.090us        655.936us                1        565.090us        655.936us
cudnn_convolution_backward                 518.003us        616.480us                1        518.003us        616.480us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                              10.162us          1.568us                1         10.162us          1.568us
torch::autograd::AccumulateGrad             98.759us         48.192us                1         98.759us         48.192us
clone                                       84.267us         40.768us                1         84.267us         40.768us
torch::autograd::AccumulateGrad             46.892us         46.848us                1         46.892us         46.848us
clone                                       25.385us         26.752us                1         25.385us         26.752us
