('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.960us                1         14.101us         12.960us
torch::autograd::GraphRoot                  28.467us          8.224us                1         28.467us          8.224us
_th_get_device                              11.024us          9.088us                1         11.024us          9.088us
SumBackward0                               111.049us        100.320us                1        111.049us        100.320us
expand                                      71.384us         69.728us                1         71.384us         69.728us
_th_get_device                               5.660us          5.856us                1          5.660us          5.856us
CudnnConvolutionBackward                   351.211us       6006.784us                1        351.211us       6006.784us
cudnn_convolution_backward                 318.489us       5981.440us                1        318.489us       5981.440us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             36.731us          9.344us                1         36.731us          9.344us
torch::autograd::AccumulateGrad             25.120us          3.808us                1         25.120us          3.808us
