('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.522us        650.560us                1        626.522us        650.560us
_th_get_device                13.265us         13.024us                1         13.265us         13.024us
convolution                  574.792us        604.832us                1        574.792us        604.832us
_th_get_device                 7.115us          7.104us                1          7.115us          7.104us
_convolution                 535.268us        570.848us                1        535.268us        570.848us
_th_get_device                 7.341us          6.944us                1          7.341us          6.944us
tensor                        34.895us         30.752us                1         34.895us         30.752us
cudnn_convolution            414.818us        461.184us                1        414.818us        461.184us
sum                          298.502us        297.664us                1        298.502us        297.664us
_th_get_device                 7.914us          7.552us                1          7.914us          7.552us
_sum                         252.327us        253.376us                1        252.327us        253.376us
