('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         10.624us                1         11.824us         10.624us
torch::autograd::GraphRoot                  23.127us          8.736us                1         23.127us          8.736us
_th_get_device                              11.543us          8.672us                1         11.543us          8.672us
SumBackward0                               123.967us        111.008us                1        123.967us        111.008us
expand                                      77.141us         74.688us                1         77.141us         74.688us
_th_get_device                               5.839us          5.728us                1          5.839us          5.728us
CudnnConvolutionBackward                   457.807us       1388.736us                1        457.807us       1388.736us
cudnn_convolution_backward                 427.558us       1366.720us                1        427.558us       1366.720us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             44.450us          7.488us                1         44.450us          7.488us
torch::autograd::AccumulateGrad             28.361us          3.872us                1         28.361us          3.872us
