('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.390us        930.592us                1        648.390us        930.592us
_th_get_device                11.761us         11.264us                1         11.761us         11.264us
convolution                  602.511us        889.920us                1        602.511us        889.920us
_th_get_device                 5.763us          6.080us                1          5.763us          6.080us
_convolution                 566.882us        859.200us                1        566.882us        859.200us
_th_get_device                 5.681us          5.568us                1          5.681us          5.568us
tensor                        34.219us         34.272us                1         34.219us         34.272us
cudnn_convolution            456.564us        758.176us                1        456.564us        758.176us
sum                          342.311us        100.384us                1        342.311us        100.384us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         298.631us         86.528us                1        298.631us         86.528us
