('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.608us                1         13.074us         12.608us
torch::autograd::GraphRoot                  33.866us         10.400us                1         33.866us         10.400us
_th_get_device                              14.362us         11.872us                1         14.362us         11.872us
SumBackward0                                91.175us         79.904us                1         91.175us         79.904us
expand                                      51.874us         50.080us                1         51.874us         50.080us
_th_get_device                               5.469us          5.504us                1          5.469us          5.504us
CudnnConvolutionBackward                   372.988us       2254.656us                1        372.988us       2254.656us
cudnn_convolution_backward                 341.825us       2231.840us                1        341.825us       2231.840us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               4.862us          1.632us                1          4.862us          1.632us
torch::autograd::AccumulateGrad             90.507us          9.024us                1         90.507us          9.024us
clone                                       70.862us          5.824us                1         70.862us          5.824us
torch::autograd::AccumulateGrad             43.214us          7.264us                1         43.214us          7.264us
clone                                       31.022us          3.872us                1         31.022us          3.872us
