('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.878us       6715.936us                1        836.878us       6715.936us
_th_get_device                12.453us         12.160us                1         12.453us         12.160us
convolution                  782.593us       6666.592us                1        782.593us       6666.592us
_th_get_device                 5.629us          5.824us                1          5.629us          5.824us
_convolution                 741.891us       6630.752us                1        741.891us       6630.752us
_th_get_device                 5.783us          5.632us                1          5.783us          5.632us
tensor                        35.482us         32.672us                1         35.482us         32.672us
cudnn_convolution            637.178us       6536.352us                1        637.178us       6536.352us
sum                         6073.021us        240.384us                1       6073.021us        240.384us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                        6023.728us        228.320us                1       6023.728us        228.320us
