('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.441us       2448.896us                1        855.441us       2448.896us
_th_get_device                11.822us         11.744us                1         11.822us         11.744us
convolution                  807.621us       2401.504us                1        807.621us       2401.504us
_th_get_device                 5.278us          5.088us                1          5.278us          5.088us
_convolution                 770.307us       2372.544us                1        770.307us       2372.544us
_th_get_device                 5.788us          5.312us                1          5.788us          5.312us
tensor                        29.822us         27.104us                1         29.822us         27.104us
cudnn_convolution            658.814us       2270.144us                1        658.814us       2270.144us
sum                         1665.141us        108.768us                1       1665.141us        108.768us
_th_get_device                 5.595us          1.632us                1          5.595us          1.632us
_sum                        1629.006us         97.888us                1       1629.006us         97.888us
