('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.438us         14.304us                1         15.438us         14.304us
torch::autograd::GraphRoot                  35.987us         20.128us                1         35.987us         20.128us
_th_get_device                              12.532us          9.248us                1         12.532us          9.248us
SumBackward0                                93.856us         82.912us                1         93.856us         82.912us
expand                                      58.558us         56.896us                1         58.558us         56.896us
_th_get_device                               6.173us          6.176us                1          6.173us          6.176us
CudnnConvolutionBackward                   381.396us        381.280us                1        381.396us        381.280us
cudnn_convolution_backward                 347.044us        348.800us                1        347.044us        348.800us
_th_get_device                               6.289us          6.016us                1          6.289us          6.016us
_th_get_device                               5.529us          5.824us                1          5.529us          5.824us
torch::autograd::AccumulateGrad             43.337us         44.288us                1         43.337us         44.288us
torch::autograd::AccumulateGrad             21.399us         21.728us                1         21.399us         21.728us
