('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.376us                1         14.482us         13.376us
torch::autograd::GraphRoot                  19.041us          9.152us                1         19.041us          9.152us
_th_get_device                              13.328us         12.128us                1         13.328us         12.128us
SumBackward0                               109.854us        101.728us                1        109.854us        101.728us
expand                                      74.596us         72.672us                1         74.596us         72.672us
_th_get_device                               5.941us          5.664us                1          5.941us          5.664us
CudnnConvolutionBackward                   386.074us        590.304us                1        386.074us        590.304us
cudnn_convolution_backward                 355.274us        566.912us                1        355.274us        566.912us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               5.271us          1.632us                1          5.271us          1.632us
torch::autograd::AccumulateGrad             43.098us          4.672us                1         43.098us          4.672us
torch::autograd::AccumulateGrad             19.614us          3.904us                1         19.614us          3.904us
