('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.238us       4675.296us                1        444.238us       4675.296us
_th_get_device                 9.677us          1.536us                1          9.677us          1.536us
convolution                  409.541us       4668.992us                1        409.541us       4668.992us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
_convolution                 383.863us       4662.848us                1        383.863us       4662.848us
_th_get_device                 5.002us          1.504us                1          5.002us          1.504us
tensor                        22.512us          1.504us                1         22.512us          1.504us
cudnn_convolution            307.381us       4653.504us                1        307.381us       4653.504us
sum                         6506.465us       2361.984us                1       6506.465us       2361.984us
_th_get_device                 4.373us          1.568us                1          4.373us          1.568us
_sum                        6477.875us       2354.016us                1       6477.875us       2354.016us
