('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.365us       1788.000us                1        636.365us       1788.000us
_th_get_device                12.776us         12.736us                1         12.776us         12.736us
convolution                  589.090us       1745.888us                1        589.090us       1745.888us
_th_get_device                 5.579us          5.728us                1          5.579us          5.728us
_convolution                 552.187us       1713.984us                1        552.187us       1713.984us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
tensor                        34.441us         30.048us                1         34.441us         30.048us
cudnn_convolution            436.101us       1607.104us                1        436.101us       1607.104us
sum                         1362.380us        251.008us                1       1362.380us        251.008us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        1323.609us        239.456us                1       1323.609us        239.456us
