('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.679us       1446.688us                1        608.679us       1446.688us
_th_get_device                13.812us          1.536us                1         13.812us          1.536us
convolution                  556.680us       1440.544us                1        556.680us       1440.544us
_th_get_device                 7.260us          1.696us                1          7.260us          1.696us
_convolution                 515.213us       1434.272us                1        515.213us       1434.272us
_th_get_device                 7.360us          1.536us                1          7.360us          1.536us
tensor                        32.736us          1.728us                1         32.736us          1.728us
cudnn_convolution            401.829us       1424.928us                1        401.829us       1424.928us
sum                         3122.481us       2436.384us                1       3122.481us       2436.384us
_th_get_device                 7.590us          1.536us                1          7.590us          1.536us
_sum                        3076.608us       2429.536us                1       3076.608us       2429.536us
