('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.956us       2995.008us                1        401.956us       2995.008us
_th_get_device                 8.214us          8.128us                1          8.214us          8.128us
convolution                  372.403us       2968.000us                1        372.403us       2968.000us
_th_get_device                 4.282us          4.352us                1          4.282us          4.352us
_convolution                 348.390us       2940.768us                1        348.390us       2940.768us
_th_get_device                 4.152us          3.808us                1          4.152us          3.808us
tensor                        16.178us         13.536us                1         16.178us         13.536us
cudnn_convolution            267.522us       2870.688us                1        267.522us       2870.688us
sum                         2743.638us        168.896us                1       2743.638us        168.896us
_th_get_device                 3.902us          1.632us                1          3.902us          1.632us
_sum                        2717.828us        160.256us                1       2717.828us        160.256us
