('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.000us       1633.984us                1        612.000us       1633.984us
_th_get_device                11.179us         10.688us                1         11.179us         10.688us
convolution                  567.521us       1593.856us                1        567.521us       1593.856us
_th_get_device                 5.001us          4.896us                1          5.001us          4.896us
_convolution                 530.064us       1560.032us                1        530.064us       1560.032us
_th_get_device                 5.345us          4.896us                1          5.345us          4.896us
tensor                        27.732us         25.280us                1         27.732us         25.280us
cudnn_convolution            434.453us       1473.568us                1        434.453us       1473.568us
sum                         1255.069us        266.624us                1       1255.069us        266.624us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                        1214.853us        255.776us                1       1214.853us        255.776us
