('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.808us                1         12.471us         11.808us
torch::autograd::GraphRoot                  26.673us          9.696us                1         26.673us          9.696us
_th_get_device                              11.731us          8.448us                1         11.731us          8.448us
SumBackward0                               118.168us        109.696us                1        118.168us        109.696us
expand                                      70.984us         68.768us                1         70.984us         68.768us
_th_get_device                               5.908us          6.496us                1          5.908us          6.496us
CudnnConvolutionBackward                   530.525us       1307.072us                1        530.525us       1307.072us
cudnn_convolution_backward                 487.798us       1272.800us                1        487.798us       1272.800us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
torch::autograd::AccumulateGrad             62.459us          6.368us                1         62.459us          6.368us
torch::autograd::AccumulateGrad             22.343us          4.352us                1         22.343us          4.352us
